0.9999993544405112	0.999999964760225	0.9989337171034548	0.9888608286475986	0.907798758687628	0.4705642879116508	0.999776871208598	8.033706843470206e-05	5.388647168491651e-05	4.575999550857066e-05	4.314525577374647e-05
0.999999347952539	0.999999964760225	0.9989337171034466	0.9888608286475647	0.9077987586875235	0.4705642879115782	0.9997768712085934	8.033706843621167e-05	5.388647168607153e-05	4.575999550957653e-05	4.314525577470091e-05
0.9999993413993616	0.999999964760225	0.9989337171034387	0.9888608286475307	0.9077987586874188	0.4705642879115055	0.9997768712085889	8.033706843772073e-05	5.388647168722598e-05	4.575999551058191e-05	4.31452557756549e-05
0.999999334780324	0.999999964760225	0.9989337171034305	0.9888608286474968	0.9077987586873143	0.470564287911433	0.9997768712085843	8.033706843922907e-05	5.388647168837984e-05	4.575999551158672e-05	4.314525577660835e-05
0.9999993280947641	0.999999964760225	0.9989337171034225	0.9888608286474627	0.9077987586872098	0.4705642879113603	0.9997768712085796	8.033706844073667e-05	5.388647168953313e-05	4.575999551259104e-05	4.314525577756126e-05
0.9999993213420133	0.999999964760225	0.9989337171034143	0.9888608286474289	0.9077987586871055	0.4705642879112878	0.9997768712085749	8.033706844224357e-05	5.388647169068575e-05	4.575999551359479e-05	4.314525577851364e-05
0.9999993145213966	0.999999964760225	0.9989337171034063	0.988860828647395	0.9077987586870012	0.4705642879112154	0.9997768712085703	8.033706844374976e-05	5.38864716918378e-05	4.575999551459798e-05	4.314525577946547e-05
0.9999993076322315	0.999999964760225	0.9989337171033981	0.9888608286473611	0.9077987586868969	0.4705642879111429	0.9997768712085658	8.033706844525526e-05	5.388647169298928e-05	4.575999551560059e-05	4.314525578041679e-05
0.9999993006738296	0.999999964760225	0.9989337171033902	0.9888608286473273	0.9077987586867927	0.4705642879110705	0.9997768712085612	8.033706844676002e-05	5.388647169414008e-05	4.575999551660264e-05	4.314525578136755e-05
0.9999992936454947	0.999999964760225	0.998933717103382	0.9888608286472934	0.9077987586866887	0.4705642879109982	0.9997768712085565	8.03370684482639e-05	5.38864716952903e-05	4.575999551760412e-05	4.314525578231778e-05
0.9999992865465239	0.999999964760225	0.998933717103374	0.9888608286472598	0.9077987586865847	0.4705642879109259	0.9997768712085519	8.033706844976711e-05	5.388647169643986e-05	4.575999551860502e-05	4.314525578326747e-05
0.9999992793762077	0.999999964760225	0.998933717103366	0.9888608286472259	0.9077987586864807	0.4705642879108538	0.9997768712085474	8.03370684512696e-05	5.388647169758886e-05	4.575999551960537e-05	4.314525578421663e-05
0.9999992721338287	0.999999964760225	0.9989337171033578	0.9888608286471919	0.9077987586863768	0.4705642879107816	0.9997768712085428	8.033706845277135e-05	5.388647169873717e-05	4.575999552060514e-05	4.314525578516518e-05
0.9999992648186629	0.999999964760225	0.9989337171033498	0.9888608286471583	0.9077987586862731	0.4705642879107095	0.9997768712085381	8.033706845427227e-05	5.388647169988481e-05	4.575999552160433e-05	4.314525578611318e-05
0.9999992574299785	0.999999964760225	0.9989337171033418	0.9888608286471247	0.9077987586861693	0.4705642879106374	0.9997768712085334	8.033706845577246e-05	5.388647170103178e-05	4.575999552260297e-05	4.314525578706058e-05
0.9999992499670369	0.999999964760225	0.9989337171033339	0.988860828647091	0.9077987586860657	0.4705642879105654	0.999776871208529	8.033706845727182e-05	5.388647170217819e-05	4.575999552360095e-05	4.314525578800744e-05
0.9999992424290918	0.999999964760225	0.9989337171033257	0.9888608286470572	0.9077987586859622	0.4705642879104935	0.9997768712085243	8.033706845877043e-05	5.388647170332392e-05	4.575999552459837e-05	4.314525578895368e-05
0.9999992348153892	0.999999964760225	0.9989337171033177	0.9888608286470235	0.9077987586858586	0.4705642879104217	0.9997768712085197	8.03370684602682e-05	5.388647170446898e-05	4.575999552559513e-05	4.314525578989932e-05
0.9999992271251679	0.999999964760225	0.9989337171033097	0.9888608286469901	0.9077987586857552	0.4705642879103499	0.9997768712085152	8.033706846176527e-05	5.388647170561338e-05	4.575999552659133e-05	4.314525579084442e-05
0.9999992193576588	0.999999964760225	0.9989337171033017	0.9888608286469565	0.9077987586856519	0.4705642879102781	0.9997768712085106	8.033706846326147e-05	5.3886471706757e-05	4.575999552758687e-05	4.314525579178889e-05
0.9999992115120853	0.999999964760225	0.9989337171032937	0.9888608286469227	0.9077987586855486	0.4705642879102063	0.9997768712085061	8.033706846475683e-05	5.388647170789997e-05	4.575999552858177e-05	4.314525579273277e-05
0.9999992035876626	0.999999964760225	0.9989337171032858	0.9888608286468893	0.9077987586854455	0.4705642879101347	0.9997768712085014	8.033706846625132e-05	5.388647170904224e-05	4.575999552957601e-05	4.314525579367603e-05
0.9999991955835984	0.999999964760225	0.9989337171032776	0.9888608286468556	0.9077987586853424	0.4705642879100632	0.9997768712084968	8.033706846774493e-05	5.388647171018386e-05	4.57599955305696e-05	4.314525579461868e-05
0.9999991874990923	0.999999964760225	0.9989337171032696	0.9888608286468222	0.9077987586852394	0.4705642879099917	0.9997768712084923	8.033706846923774e-05	5.388647171132472e-05	4.575999553156255e-05	4.314525579556063e-05
0.9999991793333358	0.999999964760225	0.9989337171032616	0.9888608286467888	0.9077987586851366	0.4705642879099202	0.9997768712084877	8.033706847072964e-05	5.388647171246489e-05	4.575999553255484e-05	4.314525579650197e-05
0.9999991710855124	0.999999964760225	0.9989337171032536	0.9888608286467554	0.9077987586850337	0.4705642879098488	0.9997768712084832	8.033706847222072e-05	5.388647171360431e-05	4.57599955335465e-05	4.31452557974427e-05
0.9999991627547973	0.999999964760225	0.9989337171032456	0.9888608286467219	0.9077987586849311	0.4705642879097775	0.9997768712084786	8.033706847371093e-05	5.388647171474296e-05	4.575999553453748e-05	4.314525579838274e-05
0.9999991543403572	0.999999964760225	0.9989337171032376	0.9888608286466885	0.9077987586848284	0.4705642879097062	0.9997768712084741	8.033706847520028e-05	5.388647171588085e-05	4.575999553552775e-05	4.314525579932217e-05
0.9999991458413511	0.999999964760225	0.9989337171032298	0.988860828646655	0.9077987586847257	0.470564287909635	0.9997768712084695	8.033706847668878e-05	5.388647171701805e-05	4.575999553651736e-05	4.31452558002609e-05
0.9999991372569288	0.999999964760225	0.9989337171032218	0.9888608286466216	0.9077987586846232	0.4705642879095638	0.999776871208465	8.033706847817628e-05	5.388647171815451e-05	4.575999553750632e-05	4.314525580119896e-05
0.9999991285862319	0.999999964760225	0.9989337171032138	0.9888608286465884	0.907798758684521	0.4705642879094928	0.9997768712084604	8.033706847966293e-05	5.388647171929019e-05	4.575999553849454e-05	4.314525580213638e-05
0.9999991198283933	0.999999964760225	0.998933717103206	0.9888608286465551	0.9077987586844187	0.4705642879094218	0.9997768712084559	8.033706848114873e-05	5.388647172042511e-05	4.575999553948206e-05	4.314525580307314e-05
0.9999991109825374	0.999999964760225	0.998933717103198	0.9888608286465217	0.9077987586843164	0.4705642879093508	0.9997768712084513	8.03370684826335e-05	5.388647172155926e-05	4.575999554046882e-05	4.314525580400918e-05
0.9999991020477794	0.999999964760225	0.99893371710319	0.9888608286464885	0.9077987586842143	0.4705642879092799	0.9997768712084468	8.03370684841173e-05	5.388647172269255e-05	4.575999554145494e-05	4.314525580494455e-05
0.9999990930232259	0.999999964760225	0.9989337171031821	0.9888608286464553	0.9077987586841124	0.4705642879092091	0.9997768712084422	8.033706848560023e-05	5.388647172382507e-05	4.575999554244031e-05	4.314525580587923e-05
0.9999990839079744	0.999999964760225	0.9989337171031741	0.9888608286464223	0.9077987586840105	0.4705642879091384	0.9997768712084377	8.033706848708218e-05	5.388647172495683e-05	4.575999554342497e-05	4.314525580681314e-05
0.9999990747011136	0.999999964760225	0.9989337171031664	0.988860828646389	0.9077987586839086	0.4705642879090677	0.9997768712084331	8.03370684885631e-05	5.388647172608773e-05	4.575999554440889e-05	4.314525580774634e-05
0.9999990654017226	0.999999964760225	0.9989337171031584	0.9888608286463558	0.9077987586838068	0.470564287908997	0.9997768712084286	8.033706849004305e-05	5.388647172721787e-05	4.575999554539201e-05	4.314525580867881e-05
0.9999990560088714	0.999999964760225	0.9989337171031504	0.9888608286463229	0.9077987586837052	0.4705642879089266	0.9997768712084242	8.033706849152213e-05	5.388647172834714e-05	4.575999554637439e-05	4.314525580961057e-05
0.999999046521621	0.999999964760225	0.9989337171031424	0.9888608286462897	0.9077987586836037	0.4705642879088561	0.9997768712084196	8.03370684930002e-05	5.388647172947554e-05	4.575999554735603e-05	4.314525581054157e-05
0.9999990369390224	0.999999964760225	0.9989337171031346	0.9888608286462566	0.9077987586835023	0.4705642879087858	0.9997768712084152	8.03370684944773e-05	5.388647173060309e-05	4.575999554833687e-05	4.314525581147188e-05
0.9999990272601175	0.999999964760225	0.9989337171031267	0.9888608286462236	0.9077987586834009	0.4705642879087154	0.9997768712084107	8.033706849595325e-05	5.388647173172979e-05	4.575999554931698e-05	4.314525581240142e-05
0.9999990174839384	0.999999964760225	0.998933717103119	0.9888608286461906	0.9077987586832995	0.4705642879086451	0.9997768712084061	8.033706849742819e-05	5.38864717328556e-05	4.575999555029626e-05	4.314525581333019e-05
0.9999990076095073	0.999999964760225	0.998933717103111	0.9888608286461579	0.9077987586831986	0.470564287908575	0.9997768712084016	8.033706849890215e-05	5.388647173398057e-05	4.575999555127474e-05	4.314525581425821e-05
0.9999989976358371	0.999999964760225	0.998933717103103	0.9888608286461248	0.9077987586830976	0.4705642879085049	0.9997768712083972	8.033706850037509e-05	5.388647173510468e-05	4.575999555225241e-05	4.314525581518545e-05
0.9999989875619302	0.999999964760225	0.9989337171030952	0.988860828646092	0.9077987586829965	0.4705642879084348	0.9997768712083925	8.033706850184688e-05	5.388647173622791e-05	4.575999555322926e-05	4.314525581611184e-05
0.9999989773867792	0.999999964760225	0.9989337171030872	0.9888608286460591	0.9077987586828957	0.4705642879083649	0.9997768712083881	8.03370685033177e-05	5.38864717373502e-05	4.57599955542053e-05	4.314525581703748e-05
0.9999989671093668	0.999999964760225	0.9989337171030795	0.9888608286460262	0.907798758682795	0.470564287908295	0.9997768712083837	8.033706850478737e-05	5.388647173847162e-05	4.575999555518053e-05	4.314525581796235e-05
0.9999989567286649	0.999999964760225	0.9989337171030718	0.9888608286459935	0.9077987586826944	0.4705642879082252	0.9997768712083792	8.03370685062559e-05	5.38864717395921e-05	4.575999555615495e-05	4.314525581888637e-05
0.9999989462436358	0.999999964760225	0.9989337171030638	0.9888608286459607	0.907798758682594	0.4705642879081555	0.9997768712083746	8.033706850772342e-05	5.388647174071169e-05	4.575999555712846e-05	4.314525581980955e-05
0.9999989356532308	0.999999964760225	0.998933717103056	0.9888608286459278	0.9077987586824935	0.4705642879080858	0.9997768712083701	8.033706850918979e-05	5.388647174183034e-05	4.575999555810117e-05	4.314525582073196e-05
0.999998924956391	0.999999964760225	0.998933717103048	0.9888608286458953	0.9077987586823932	0.4705642879080163	0.9997768712083657	8.033706851065505e-05	5.388647174294803e-05	4.575999555907299e-05	4.314525582165354e-05
0.9999989141520464	0.999999964760225	0.9989337171030402	0.9888608286458626	0.907798758682293	0.4705642879079468	0.9997768712083612	8.033706851211914e-05	5.388647174406478e-05	4.57599955600439e-05	4.314525582257427e-05
0.9999989032391171	0.999999964760225	0.9989337171030325	0.9888608286458299	0.9077987586821928	0.4705642879078774	0.9997768712083568	8.033706851358212e-05	5.388647174518055e-05	4.575999556101401e-05	4.314525582349416e-05
0.9999988922165114	0.999999964760225	0.9989337171030248	0.9888608286457974	0.9077987586820929	0.4705642879078081	0.9997768712083523	8.033706851504394e-05	5.388647174629537e-05	4.575999556198323e-05	4.314525582441321e-05
0.9999988810831272	0.999999964760225	0.9989337171030168	0.9888608286457649	0.9077987586819932	0.4705642879077389	0.9997768712083479	8.033706851650462e-05	5.388647174740924e-05	4.575999556295155e-05	4.314525582533133e-05
0.999998869837851	0.999999964760225	0.998933717103009	0.9888608286457322	0.9077987586818935	0.4705642879076697	0.9997768712083435	8.033706851796416e-05	5.388647174852205e-05	4.575999556391898e-05	4.314525582624861e-05
0.9999988584795585	0.999999964760225	0.9989337171030013	0.9888608286456999	0.9077987586817939	0.4705642879076006	0.9997768712083388	8.03370685194224e-05	5.388647174963389e-05	4.575999556488541e-05	4.314525582716497e-05
0.9999988470071138	0.999999964760225	0.9989337171029935	0.9888608286456674	0.9077987586816944	0.4705642879075316	0.9997768712083344	8.033706852087951e-05	5.388647175074469e-05	4.575999556585098e-05	4.314525582808049e-05
0.9999988354193696	0.999999964760225	0.9989337171029857	0.988860828645635	0.907798758681595	0.4705642879074628	0.9997768712083299	8.033706852233535e-05	5.388647175185453e-05	4.575999556681556e-05	4.314525582899508e-05
0.9999988237151674	0.999999964760225	0.998933717102978	0.9888608286456027	0.9077987586814956	0.470564287907394	0.9997768712083255	8.033706852379002e-05	5.388647175296333e-05	4.575999556777924e-05	4.314525582990877e-05
0.9999988118933363	0.999999964760225	0.9989337171029703	0.9888608286455702	0.9077987586813967	0.4705642879073253	0.999776871208321	8.033706852524342e-05	5.388647175407107e-05	4.575999556874195e-05	4.314525583082152e-05
0.9999987999526945	0.999999964760225	0.9989337171029625	0.9888608286455379	0.9077987586812977	0.4705642879072567	0.9997768712083166	8.033706852669555e-05	5.388647175517775e-05	4.575999556970369e-05	4.314525583173336e-05
0.9999987878920478	0.999999964760225	0.9989337171029548	0.9888608286455056	0.9077987586811986	0.470564287907188	0.9997768712083122	8.033706852814639e-05	5.388647175628338e-05	4.575999557066445e-05	4.314525583264429e-05
0.9999987757101901	0.999999964760225	0.998933717102947	0.9888608286454734	0.9077987586811	0.4705642879071197	0.9997768712083079	8.033706852959595e-05	5.388647175738797e-05	4.575999557162425e-05	4.314525583355422e-05
0.9999987634059034	0.999999964760225	0.9989337171029392	0.9888608286454411	0.9077987586810015	0.4705642879070513	0.9997768712083035	8.033706853104422e-05	5.388647175849141e-05	4.575999557258305e-05	4.314525583446323e-05
0.9999987509779572	0.999999964760225	0.9989337171029314	0.9888608286454089	0.907798758680903	0.4705642879069831	0.9997768712082991	8.033706853249119e-05	5.388647175959378e-05	4.575999557354089e-05	4.314525583537124e-05
0.9999987384251086	0.999999964760225	0.998933717102924	0.9888608286453768	0.9077987586808045	0.4705642879069148	0.9997768712082946	8.033706853393688e-05	5.388647176069501e-05	4.575999557449767e-05	4.314525583627824e-05
0.9999987257461025	0.999999964760225	0.9989337171029162	0.9888608286453449	0.9077987586807063	0.4705642879068468	0.9997768712082902	8.033706853538116e-05	5.388647176179519e-05	4.575999557545347e-05	4.314525583718434e-05
0.9999987129396709	0.999999964760225	0.9989337171029085	0.9888608286453128	0.9077987586806082	0.4705642879067788	0.9997768712082857	8.033706853682414e-05	5.388647176289422e-05	4.575999557640821e-05	4.314525583808944e-05
0.9999987000045332	0.999999964760225	0.9989337171029007	0.9888608286452808	0.9077987586805103	0.4705642879067109	0.9997768712082813	8.033706853826571e-05	5.388647176399209e-05	4.57599955773619e-05	4.314525583899346e-05
0.9999986869393958	0.999999964760225	0.9989337171028931	0.9888608286452487	0.9077987586804124	0.4705642879066432	0.9997768712082771	8.033706853970599e-05	5.388647176508884e-05	4.575999557831455e-05	4.31452558398965e-05
0.9999986737429524	0.999999964760225	0.9989337171028854	0.9888608286452168	0.9077987586803147	0.4705642879065755	0.9997768712082726	8.033706854114483e-05	5.388647176618442e-05	4.575999557926612e-05	4.314525584079853e-05
0.9999986604138831	0.999999964760225	0.9989337171028778	0.9888608286451851	0.9077987586802171	0.4705642879065079	0.9997768712082682	8.033706854258225e-05	5.388647176727876e-05	4.575999558021664e-05	4.314525584169948e-05
