0.9999756552873384	0.9999997402543357	0.9784757354378315	0.6212398083520505	0.9996689450417147	0.0001679601688383028	0.0001630947894470825
0.9999754106309411	0.9999997402543357	0.9784757354376925	0.6212398083518226	0.999668945041691	0.000167960168849679	0.0001630947894593518
0.9999751635159491	0.9999997402543355	0.9784757354374459	0.6212398083514458	0.9996689450416466	0.0001679601688711688	0.0001630947894822476
0.9999749139176581	0.9999997402543355	0.9784757354373383	0.6212398083512972	0.999668945041626	0.000167960168881276	0.0001630947894928664
0.9999746618111156	0.9999997402543355	0.9784757354372466	0.6212398083511887	0.9996689450416066	0.0001679601688907391	0.0001630947895026472
0.9999744071711183	0.9999997402543355	0.9784757354371713	0.6212398083511209	0.9996689450415889	0.0001679601688995516	0.0001630947895115817
0.9999741499722097	0.9999997402543355	0.9784757354371119	0.621239808351094	0.9996689450415727	0.0001679601689077072	0.0001630947895196615
0.9999738901886779	0.9999997402543355	0.9784757354370692	0.6212398083511086	0.9996689450415578	0.0001679601689151988	0.0001630947895268782
0.9999736277945521	0.9999997402543355	0.978475735437043	0.621239808351165	0.9996689450415447	0.0001679601689220201	0.0001630947895332228
0.999973362763601	0.9999997402543355	0.9784757354370337	0.6212398083512636	0.9996689450415331	0.0001679601689281643	0.000163094789538687
0.99997309506933	0.9999997402543355	0.9784757354370411	0.6212398083514048	0.9996689450415233	0.0001679601689336246	0.0001630947895432614
0.9999728246849777	0.9999997402543355	0.9784757354370658	0.6212398083515892	0.9996689450415148	0.0001679601689383942	0.0001630947895469374
0.9999725515835144	0.9999997402543355	0.9784757354371076	0.621239808351817	0.9996689450415079	0.000167960168942466	0.0001630947895497059
0.9999722757376386	0.9999997402543355	0.9784757354371671	0.6212398083520888	0.9996689450415026	0.0001679601689458332	0.0001630947895515578
0.9999719971197747	0.9999997402543355	0.9784757354372441	0.6212398083524051	0.9996689450414991	0.0001679601689484886	0.0001630947895524837
0.9999717157020699	0.9999997402543355	0.9784757354373389	0.6212398083527662	0.9996689450414971	0.0001679601689504249	0.0001630947895524744
0.9999714314563917	0.9999997402543355	0.9784757354374518	0.6212398083531726	0.9996689450414968	0.000167960168951635	0.0001630947895515206
0.9999711443543251	0.9999997156984666	0.9782301486033489	0.6208589806469216	0.999620345970255	0.00019125919355956	0.0001883948361855198
0.9999708543671695	0.9999997156984666	0.9782301486032314	0.6208589806467607	0.9996203459702281	0.0001912591935725487	0.00018839483619949
0.9999705614659359	0.9999997156984666	0.978230148603135	0.6208589806466537	0.9996203459702032	0.0001912591935845652	0.0001883948362121614
0.9999702656213444	0.9999997156984664	0.9782301486029853	0.6208589806465481	0.9996203459701584	0.0001912591936066339	0.0001883948362348815
0.9999699668038207	0.9999997156984664	0.9782301486029322	0.6208589806465503	0.9996203459701384	0.0001912591936166763	0.0001883948362449168
0.9999696649834936	0.9999997156984664	0.978230148602901	0.6208589806466078	0.9996203459701206	0.0001912591936257166	0.0001883948362536138
0.9999693601301918	0.9999997156984664	0.978230148602892	0.6208589806467213	0.9996203459701054	0.0001912591936337449	0.0001883948362609593
0.9999690522134406	0.9999997156984664	0.9782301486029055	0.6208589806468915	0.9996203459700923	0.0001912591936407509	0.0001883948362669395
0.9999687412024596	0.9999997156984664	0.9782301486029413	0.6208589806471186	0.9996203459700819	0.0001912591936467247	0.0001883948362715407
0.9999684270661591	0.9999997156984664	0.9782301486029999	0.6208589806474034	0.9996203459700737	0.0001912591936516555	0.0001883948362747492
0.9999681097731371	0.9999997156984664	0.9782301486030818	0.6208589806477467	0.9996203459700679	0.000191259193655533	0.0001883948362765509
0.999967789291676	0.9999997156984664	0.978230148603187	0.6208589806481486	0.9996203459700648	0.0001912591936583468	0.0001883948362769318
0.9999674655897397	0.9999997156984664	0.9782301486033155	0.6208589806486101	0.9996203459700641	0.0001912591936600858	0.0001883948362758775
0.9999671386349704	0.9999996935831919	0.9780347577410682	0.6205655971806988	0.9995738806287563	0.0002133455391287344	0.0002127738321149527
0.9999668083946851	0.9999996935831919	0.9780347577409554	0.6205655971805579	0.9995738806287247	0.0002133455391439686	0.0002127738321315208
0.9999664748358725	0.9999996935831919	0.9780347577408698	0.6205655971804862	0.999573880628696	0.0002133455391578228	0.0002127738321462027
0.9999661379251901	0.9999996935831919	0.9780347577408118	0.6205655971804842	0.9995738806286707	0.0002133455391702831	0.0002127738321589796
0.99996579762896	0.9999996935831919	0.9780347577407815	0.6205655971805527	0.9995738806286487	0.0002133455391813355	0.0002127738321698319
0.9999654539131659	0.9999996935831919	0.9780347577407792	0.6205655971806923	0.9995738806286303	0.000213345539190966	0.0002127738321787407
0.9999651067434507	0.9999996935831919	0.9780347577408053	0.6205655971809036	0.9995738806286152	0.00021334553919916	0.0002127738321856863
0.9999647560851112	0.9999996935831919	0.9780347577408599	0.6205655971811878	0.9995738806286035	0.0002133455392059033	0.0002127738321906491
0.999964401903096	0.9999996935831919	0.9780347577409433	0.620565597181545	0.9995738806285953	0.0002133455392111811	0.0002127738321936091
0.9999640441620019	0.9999996935831919	0.9780347577410561	0.6205655971819763	0.9995738806285904	0.0002133455392149789	0.0002127738321945461
0.9999636828260696	0.9999996935831919	0.9780347577411982	0.6205655971824825	0.9995738806285893	0.0002133455392172818	0.0002127738321934399
0.9999633178591811	0.9999996739115504	0.9778945595527595	0.6203845551895875	0.9995316533810924	0.0002334332589361429	0.0002349133599714553
0.9999629492248553	0.9999996739115504	0.9778945595526713	0.6203845551895154	0.9995316533810586	0.0002334332589524142	0.0002349133599889514
0.9999625768862447	0.9999996739115504	0.9778945595526166	0.6203845551895283	0.9995316533810293	0.0002334332589668392	0.000234913360003881
0.9999622008061319	0.9999996739115504	0.9778945595525955	0.6203845551896271	0.9995316533810042	0.0002334332589793996	0.0002349133600162186
0.9999618209469254	0.9999996739115504	0.9778945595526087	0.6203845551898126	0.9995316533809839	0.0002334332589900765	0.0002349133600259383
0.9999614372706563	0.9999996739115504	0.977894559552656	0.6203845551900855	0.9995316533809682	0.0002334332589988508	0.0002349133600330139
0.9999610497389745	0.9999996739115504	0.9778945595527384	0.6203845551904469	0.9995316533809568	0.0002334332590057033	0.0002349133600374183
0.9999606583131444	0.9999996739115504	0.9778945595528556	0.6203845551908976	0.9995316533809502	0.0002334332590106151	0.0002349133600391251
0.9999602629540414	0.9999996739115504	0.9778945595530085	0.6203845551914385	0.9995316533809484	0.0002334332590135666	0.0002349133600381073
0.9999598636221481	0.9999996556795616	0.9777752900369231	0.6202306664186068	0.9994907300637289	0.0002527670670422519	0.0002565028692289004
0.9999594602775501	0.9999996556795616	0.9777752900368403	0.6202306664185497	0.999490730063691	0.0002527670670604638	0.0002565028692486386
0.9999590528799323	0.9999996556795616	0.977775290036797	0.6202306664185941	0.9994907300636586	0.0002527670670763046	0.0002565028692650292
0.9999586413885742	0.9999996556795616	0.977775290036794	0.6202306664187408	0.9994907300636322	0.000252767067089751	0.0002565028692780392
0.9999582257623468	0.9999996556795616	0.9777752900368314	0.6202306664189909	0.9994907300636116	0.0002527670671007787	0.0002565028692876343
0.9999578059597078	0.9999996556795616	0.9777752900369097	0.6202306664193455	0.9994907300635969	0.0002527670671093636	0.0002565028692937798
0.999957381938698	0.9999996556795616	0.9777752900370295	0.6202306664198056	0.9994907300635881	0.0002527670671154808	0.0002565028692964417
0.9999569536569362	0.9999996556795616	0.9777752900371908	0.6202306664203723	0.9994907300635855	0.0002527670671191059	0.0002565028692955848
0.999956521071616	0.9999996389064838	0.9776800709017522	0.6201166825611716	0.9994521375793529	0.0002709557357895816	0.0002769066848575521
0.999956084139501	0.9999996389064838	0.9776800709016852	0.6201166825611538	0.9994521375793125	0.0002709557358089363	0.0002769066848784476
0.9999556428169205	0.9999996389064838	0.9776800709016644	0.6201166825612546	0.9994521375792795	0.0002709557358253378	0.0002769066848951172
0.9999551970597651	0.9999996389064838	0.9776800709016903	0.6201166825614749	0.9994521375792538	0.0002709557358387566	0.0002769066849075189
0.9999547468234828	0.9999996389064838	0.9776800709017633	0.620116682561816	0.9994521375792351	0.0002709557358491624	0.0002769066849156096
0.999954292063074	0.9999996389064838	0.977680070901884	0.620116682562279	0.999452137579224	0.0002709557358565249	0.0002769066849193464
0.9999538327330867	0.9999996389064838	0.977680070902053	0.6201166825628653	0.9994521375792205	0.0002709557358608139	0.0002769066849186853
0.9999533687876131	0.9999996235434472	0.9776131079787272	0.6200601965217993	0.999416977575235	0.0002876210414895338	0.0002954013832754811
0.999952900180284	0.9999996235434472	0.9776131079786899	0.620060196521858	0.9994169775751953	0.000287621041508904	0.0002954013832958576
0.9999524268642648	0.9999996235434472	0.9776131079787057	0.620060196522052	0.9994169775751642	0.0002876210415247039	0.0002954013833110768
0.9999519487922502	0.9999996235434472	0.9776131079787744	0.6200601965223828	0.999416977575142	0.0002876210415368971	0.0002954013833210875
0.9999514659164602	0.9999996235434472	0.9776131079788973	0.6200601965228516	0.9994169775751287	0.0002876210415454481	0.0002954013833258371
0.9999509781886347	0.9999996235434472	0.9776131079790743	0.6200601965234598	0.9994169775751243	0.00028762104155032	0.0002954013833252728
0.999950485560029	0.9999996093359415	0.977575617331897	0.6200725094801568	0.9993856782992672	0.0003026939447012734	0.0003116277560314836
0.9999499879814089	0.9999996093359415	0.9775756173319006	0.6200725094803249	0.9993856782992305	0.0003026939447197175	0.0003116277560498117
0.9999494854030462	0.9999996093359415	0.9775756173319632	0.6200725094806446	0.999385678299204	0.0003026939447339615	0.0003116277560620466
0.9999489777747125	0.9999996093359415	0.9775756173320854	0.6200725094811174	0.999385678299188	0.0003026939447439637	0.0003116277560681269
0.9999484650456757	0.9999996093359415	0.9775756173322682	0.6200725094817449	0.9993856782991825	0.0003026939447496809	0.0003116277560679906
0.999947947164694	0.9999995953880437	0.9775323531991232	0.6200583985091888	0.9993533028695635	0.0003181110351045364	0.000328586095331975
0.9999474240800111	0.9999995953880437	0.9775323531991171	0.620058398509332	0.9993533028695211	0.0003181110351254964	0.0003285860953533386
0.9999468957393509	0.9999995953880437	0.9775323531991765	0.6200583985096432	0.999353302869491	0.0003181110351415791	0.0003285860953675811
0.9999463620899123	0.9999995953880437	0.9775323531993019	0.620058398510124	0.9993533028694725	0.0003181110351527347	0.0003285860953746307
0.9999458230783642	0.9999995953880437	0.9775323531994939	0.6200583985107763	0.9993533028694668	0.0003181110351589142	0.0003285860953744157
0.9999452786508398	0.9999995824243456	0.9775228208041876	0.6201320894169099	0.9993257628081906	0.0003316526578864818	0.000342584533922875
0.9999447287529315	0.9999995824243456	0.9775228208042421	0.6201320894172191	0.9993257628081558	0.0003316526579047828	0.0003425845339394419
0.9999441733296852	0.9999995824243456	0.9775228208043684	0.6201320894177125	0.9993257628081346	0.0003316526579175104	0.0003425845339478719
0.9999436123255954	0.9999995824243456	0.9775228208045668	0.6201320894183918	0.9993257628081272	0.0003316526579246089	0.0003425845339480833
0.9999430456845988	0.9999995694914933	0.9775068331859822	0.6201845605391932	0.9992969841424562	0.0003456765598670822	0.0003573392976766969
0.9999424733500694	0.9999995694914933	0.9775068331860288	0.6201845605394903	0.999296984142416	0.000345676559887885	0.0003573392976960373
0.9999418952648126	0.9999995694914933	0.9775068331861534	0.6201845605399873	0.9992969841423913	0.0003456765599023861	0.0003573392977061644
0.9999413113710595	0.9999995694914933	0.9775068331863564	0.6201845605406862	0.9992969841423825	0.0003456765599105219	0.0003573392977069858
0.999940721610461	0.9999995566645945	0.9774837044559771	0.6202117641116793	0.9992669257099132	0.0003601609491598141	0.0003729133409271009
0.9999401259240825	0.9999995566645945	0.9774837044560127	0.6202117641119508	0.9992669257098669	0.0003601609491834134	0.000372913340949744
0.9999395242523975	0.9999995566645945	0.9774837044561326	0.6202117641124392	0.9992669257098382	0.000360160949199892	0.0003729133409619448
0.9999389165352816	0.9999995566645945	0.9774837044563378	0.6202117641131469	0.9992669257098271	0.0003601609492091778	0.0003729133409635981
0.9999383027120069	0.9999995440292487	0.9774530904858698	0.6202103415369841	0.9992356039154565	0.0003750548611789266	0.0003893412233644477
0.9999376827212358	0.9999995440292487	0.9774530904858907	0.6202103415372143	0.9992356039154036	0.0003750548612055629	0.0003893412233909264
0.9999370565010149	0.9999995440292487	0.977453090486003	0.6202103415376803	0.9992356039153703	0.0003750548612241609	0.0003893412234055589
0.9999364239887687	0.9999995440292487	0.977453090486208	0.6202103415383845	0.9992356039153572	0.0003750548612346398	0.0003893412234082262
0.9999357851212933	0.9999995317516176	0.9774185496162686	0.6201881168929189	0.9992037468668671	0.0003900362372512207	0.0004062168958816417
0.9999351398347507	0.9999995317516176	0.9774185496162807	0.6201881168931169	0.9992037468668086	0.0003900362372802536	0.000406216895911221
0.9999344880646615	0.9999995317516176	0.9774185496163923	0.620188116893571	0.9992037468667724	0.0003900362373002367	0.0004062168959273796
0.9999338297458991	0.9999995317516176	0.9774185496166038	0.6201881168942837	0.9992037468667588	0.0003900362373110789	0.0004062168959299833
0.9999331648126832	0.9999995205339126	0.9774198169124968	0.6202608643388426	0.9991784772114246	0.0004024786184698781	0.000419044170105453
0.9999324931985729	0.9999995205339126	0.9774198169126056	0.6202608643392989	0.9991784772113843	0.0004024786184919472	0.0004190441701237204
0.9999318148364602	0.9999995205339126	0.9774198169128206	0.6202608643400301	0.999178477211369	0.0004024786185039879	0.000419044170127125
0.9999311296585639	0.9999995093565213	0.9774162686072029	0.6203186954255073	0.9991522747116305	0.0004152760563738109	0.0004324492319955975
0.9999304375964218	0.9999995093565213	0.9774162686073053	0.620318695425954	0.9991522747115853	0.0004152760563982693	0.0004324492320164818
0.9999297385808844	0.9999995093565213	0.9774162686075211	0.6203186954266929	0.9991522747115671	0.000415276056411727	0.0004324492320210565
0.9999290325421085	0.9999994983254455	0.9774085398713944	0.6203618731295554	0.9991254128378088	0.0004282907752513131	0.0004462963869398242
0.9999283194095494	0.9999994983254455	0.9774085398714909	0.6203618731299894	0.9991254128377587	0.0004282907752780872	0.0004462963869633082
0.9999275991119541	0.9999994983254455	0.9774085398717077	0.6203618731307342	0.9991254128377383	0.0004282907752928045	0.0004462963869688938
0.9999268715773547	0.9999994873894468	0.9773955143933989	0.6203863185312682	0.9990975479979982	0.0004416459551734805	0.0004608060468282352
0.9999261367330605	0.9999994873894468	0.9773955143934846	0.6203863185316724	0.9990975479979421	0.0004416459552029144	0.0004608060468549888
0.9999253945056514	0.9999994873894468	0.9773955143936984	0.6203863185324071	0.9990975479979188	0.0004416459552191371	0.0004608060468620823
0.9999246448209701	0.9999994766435384	0.9773768117415467	0.6203889982635276	0.9990687766195904	0.0004552595422973296	0.0004759638381123246
0.999923887604115	0.9999994766435384	0.9773768117416184	0.6203889982638849	0.9990687766195276	0.0004552595423296046	0.0004759638381428627
