0.9999997185040407	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999997156749609	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999997128174484	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999997099312175	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999997070159794	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999997040714428	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999997010973131	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.999999698093293	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996950590819	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996919943767	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996888988707	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996857722542	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996826142149	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996794244368	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996762026009	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996729483851	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996696614639	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996663415086	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996629881873	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996596011645	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996561801017	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996527246566	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996492344839	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996457092344	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996421485555	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996385520913	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996349194822	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996312503646	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996275443719	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996238011335	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996200202749	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.999999616201418	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996123441812	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996084481785	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996045130204	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999996005383134	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995965236599	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995924686585	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995883729038	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995842359861	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995800574919	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995758370031	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995715740977	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995672683495	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995629193279	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995585265981	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995540897206	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995496082519	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995450817436	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995405097433	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995358917937	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995312274331	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995265161949	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995217576081	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995169511968	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995120964804	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995071929733	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999995022401853	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.999999497237621	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999994921847802	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.9999994870811577	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
0.999999481926243	0.9999999917622121	0.9994237063157394	0.9904924919609276	0.9343460629574071	0.6085090804541189	0.4784182539037334	0.9999854073340244	7.357805528150978e-06	2.410343171354015e-06	1.745356343353801e-06	1.547350989515665e-06	1.531809943102727e-06
