0.9999999948442189	0.9999999477899543	0.9950109705475221	0.9352136291248321	0.5002899761045235	0.9999495141374835	2.351669498756146e-05	1.455751619177615e-05	1.241165133731959e-05
0.9999999947924023	0.9999999477899543	0.9950109705475109	0.9352136291247942	0.5002899761044944	0.999949514137483	2.35166949877095e-05	1.455751619186709e-05	1.241165133739371e-05
0.9999999947400651	0.9999999477899543	0.9950109705474999	0.9352136291247563	0.5002899761044655	0.9999495141374828	2.351669498785754e-05	1.455751619195804e-05	1.241165133746783e-05
0.9999999946872019	0.9999999477899543	0.9950109705474889	0.9352136291247186	0.5002899761044364	0.9999495141374823	2.351669498800557e-05	1.455751619204898e-05	1.241165133754194e-05
0.9999999946338074	0.9999999477899543	0.9950109705474779	0.9352136291246808	0.5002899761044073	0.9999495141374821	2.351669498815362e-05	1.455751619213992e-05	1.241165133761606e-05
0.9999999945798763	0.9999999477899543	0.9950109705474667	0.9352136291246429	0.5002899761043782	0.9999495141374819	2.351669498830166e-05	1.455751619223086e-05	1.241165133769019e-05
0.9999999945254031	0.9999999477899543	0.9950109705474557	0.935213629124605	0.5002899761043492	0.9999495141374815	2.351669498844969e-05	1.455751619232181e-05	1.24116513377643e-05
0.9999999944703826	0.999999947789954	0.9950109705474335	0.9352136291245293	0.500289976104291	0.9999495141374808	2.351669498874577e-05	1.455751619250369e-05	1.241165133791254e-05
0.9999999944148089	0.999999947789954	0.9950109705474225	0.9352136291244914	0.500289976104262	0.9999495141374806	2.351669498889381e-05	1.455751619259464e-05	1.241165133798667e-05
0.9999999943586768	0.999999947789954	0.9950109705474115	0.9352136291244537	0.500289976104233	0.9999495141374803	2.351669498904186e-05	1.455751619268558e-05	1.241165133806079e-05
0.9999999943019806	0.999999947789954	0.9950109705474005	0.9352136291244159	0.5002899761042038	0.9999495141374799	2.351669498918989e-05	1.455751619277652e-05	1.24116513381349e-05
0.9999999942447145	0.999999947789954	0.9950109705473893	0.935213629124378	0.5002899761041748	0.9999495141374797	2.351669498933793e-05	1.455751619286744e-05	1.241165133820902e-05
0.9999999941868729	0.999999947789954	0.9950109705473783	0.9352136291243401	0.5002899761041457	0.9999495141374792	2.351669498948597e-05	1.455751619295835e-05	1.241165133828314e-05
0.9999999941284501	0.999999947789954	0.9950109705473673	0.9352136291243023	0.5002899761041166	0.999949514137479	2.351669498963401e-05	1.455751619304927e-05	1.241165133835726e-05
0.99999999406944	0.999999947789954	0.9950109705473561	0.9352136291242644	0.5002899761040877	0.9999495141374788	2.351669498978206e-05	1.455751619314019e-05	1.241165133843138e-05
0.9999999940098369	0.999999947789954	0.9950109705473451	0.9352136291242266	0.5002899761040586	0.9999495141374783	2.351669498993009e-05	1.455751619323111e-05	1.24116513385055e-05
0.9999999939496347	0.999999947789954	0.9950109705473341	0.9352136291241888	0.5002899761040295	0.9999495141374781	2.351669499007813e-05	1.455751619332202e-05	1.24116513385796e-05
0.9999999938888275	0.999999947789954	0.9950109705473231	0.935213629124151	0.5002899761040005	0.9999495141374777	2.351669499022617e-05	1.455751619341294e-05	1.24116513386537e-05
0.9999999938274092	0.999999947789954	0.9950109705473119	0.9352136291241131	0.5002899761039714	0.9999495141374775	2.351669499037421e-05	1.455751619350386e-05	1.24116513387278e-05
0.9999999937653736	0.999999947789954	0.9950109705473009	0.9352136291240752	0.5002899761039424	0.9999495141374772	2.351669499052225e-05	1.455751619359478e-05	1.24116513388019e-05
0.9999999937027146	0.999999947789954	0.9950109705472899	0.9352136291240375	0.5002899761039132	0.9999495141374768	2.351669499067025e-05	1.455751619368569e-05	1.241165133887599e-05
0.9999999936394259	0.999999947789954	0.9950109705472787	0.9352136291239996	0.5002899761038843	0.9999495141374766	2.351669499081825e-05	1.455751619377661e-05	1.241165133895009e-05
0.9999999935755011	0.999999947789954	0.9950109705472677	0.9352136291239618	0.5002899761038552	0.9999495141374761	2.351669499096625e-05	1.455751619386752e-05	1.241165133902419e-05
0.9999999935109338	0.999999947789954	0.9950109705472567	0.9352136291239239	0.5002899761038261	0.9999495141374759	2.351669499111425e-05	1.455751619395844e-05	1.241165133909829e-05
0.9999999934457175	0.999999947789954	0.9950109705472457	0.9352136291238863	0.5002899761037971	0.9999495141374755	2.351669499126224e-05	1.455751619404936e-05	1.241165133917238e-05
0.9999999933798459	0.999999947789954	0.9950109705472345	0.9352136291238484	0.5002899761037681	0.9999495141374752	2.351669499141024e-05	1.455751619414027e-05	1.241165133924648e-05
0.9999999933133124	0.999999947789954	0.9950109705472235	0.9352136291238106	0.5002899761037389	0.999949514137475	2.351669499155824e-05	1.455751619423119e-05	1.241165133932058e-05
0.9999999932461099	0.999999947789954	0.9950109705472125	0.9352136291237727	0.50028997610371	0.9999495141374746	2.351669499170624e-05	1.455751619432211e-05	1.241165133939468e-05
0.9999999931782322	0.999999947789954	0.9950109705472016	0.935213629123735	0.500289976103681	0.9999495141374743	2.351669499185424e-05	1.455751619441302e-05	1.241165133946878e-05
0.9999999931096724	0.999999947789954	0.9950109705471903	0.9352136291236971	0.5002899761036519	0.9999495141374739	2.351669499200223e-05	1.455751619450391e-05	1.241165133954287e-05
0.9999999930404233	0.999999947789954	0.9950109705471794	0.9352136291236592	0.5002899761036228	0.9999495141374737	2.351669499215023e-05	1.455751619459481e-05	1.241165133961697e-05
0.9999999929704785	0.999999947789954	0.9950109705471684	0.9352136291236216	0.5002899761035938	0.9999495141374735	2.351669499229823e-05	1.45575161946857e-05	1.241165133969107e-05
0.9999999928998307	0.999999947789954	0.9950109705471571	0.9352136291235836	0.5002899761035647	0.999949514137473	2.351669499244623e-05	1.455751619477659e-05	1.241165133976517e-05
0.9999999928284727	0.999999947789954	0.9950109705471462	0.9352136291235458	0.5002899761035356	0.9999495141374728	2.351669499259423e-05	1.455751619486748e-05	1.241165133983924e-05
0.9999999927563976	0.999999947789954	0.9950109705471352	0.9352136291235079	0.5002899761035067	0.9999495141374724	2.351669499274222e-05	1.455751619495837e-05	1.241165133991332e-05
0.9999999926835983	0.999999947789954	0.9950109705471242	0.9352136291234703	0.5002899761034776	0.9999495141374721	2.351669499289022e-05	1.455751619504926e-05	1.241165133998739e-05
0.9999999926100672	0.999999947789954	0.995010970547113	0.9352136291234324	0.5002899761034485	0.9999495141374719	2.351669499303822e-05	1.455751619514015e-05	1.241165134006147e-05
0.9999999925357972	0.999999947789954	0.995010970547102	0.9352136291233946	0.5002899761034195	0.9999495141374715	2.351669499318622e-05	1.455751619523104e-05	1.241165134013555e-05
0.9999999924607806	0.999999947789954	0.995010970547091	0.9352136291233568	0.5002899761033905	0.9999495141374712	2.351669499333422e-05	1.455751619532194e-05	1.241165134020962e-05
0.9999999923850103	0.999999947789954	0.99501097054708	0.935213629123319	0.5002899761033615	0.9999495141374708	2.351669499348217e-05	1.455751619541282e-05	1.24116513402837e-05
0.9999999923084784	0.999999947789954	0.9950109705470688	0.9352136291232811	0.5002899761033324	0.9999495141374706	2.351669499363013e-05	1.455751619550372e-05	1.241165134035777e-05
0.9999999922311773	0.999999947789954	0.9950109705470578	0.9352136291232432	0.5002899761033034	0.9999495141374704	2.351669499377809e-05	1.455751619559461e-05	1.241165134043185e-05
0.9999999921530993	0.999999947789954	0.9950109705470468	0.9352136291232056	0.5002899761032744	0.9999495141374699	2.351669499392604e-05	1.45575161956855e-05	1.241165134050592e-05
0.9999999920742366	0.999999947789954	0.9950109705470358	0.9352136291231677	0.5002899761032453	0.9999495141374697	2.3516694994074e-05	1.455751619577639e-05	1.241165134058e-05
0.9999999919945814	0.999999947789954	0.9950109705470246	0.9352136291231298	0.5002899761032162	0.9999495141374692	2.351669499422195e-05	1.455751619586725e-05	1.241165134065408e-05
0.9999999919141256	0.999999947789954	0.9950109705470136	0.9352136291230919	0.5002899761031873	0.999949514137469	2.351669499436991e-05	1.455751619595812e-05	1.241165134072815e-05
0.9999999918328613	0.999999947789954	0.9950109705470026	0.9352136291230543	0.5002899761031582	0.9999495141374686	2.351669499451786e-05	1.455751619604898e-05	1.241165134080223e-05
0.99999999175078	0.999999947789954	0.9950109705469916	0.9352136291230164	0.5002899761031292	0.9999495141374684	2.351669499466582e-05	1.455751619613985e-05	1.24116513408763e-05
0.9999999916678741	0.999999947789954	0.9950109705469804	0.9352136291229786	0.5002899761031001	0.9999495141374681	2.351669499481378e-05	1.455751619623072e-05	1.241165134095036e-05
0.9999999915841348	0.999999947789954	0.9950109705469694	0.9352136291229408	0.500289976103071	0.9999495141374677	2.351669499496173e-05	1.455751619632158e-05	1.241165134102441e-05
0.9999999914995539	0.999999947789954	0.9950109705469584	0.935213629122903	0.500289976103042	0.9999495141374675	2.351669499510969e-05	1.455751619641245e-05	1.241165134109847e-05
0.9999999914141231	0.999999947789954	0.9950109705469474	0.9352136291228651	0.5002899761030131	0.999949514137467	2.351669499525764e-05	1.455751619650331e-05	1.241165134117252e-05
0.9999999913278336	0.999999947789954	0.9950109705469362	0.9352136291228275	0.500289976102984	0.9999495141374668	2.351669499540561e-05	1.455751619659418e-05	1.241165134124657e-05
0.9999999912406768	0.999999947789954	0.9950109705469252	0.9352136291227896	0.500289976102955	0.9999495141374666	2.351669499555356e-05	1.455751619668504e-05	1.241165134132063e-05
0.9999999911526442	0.999999947789954	0.9950109705469142	0.9352136291227519	0.5002899761029259	0.9999495141374661	2.351669499570147e-05	1.455751619677591e-05	1.241165134139468e-05
0.9999999910637267	0.999999947789954	0.9950109705469032	0.935213629122714	0.5002899761028969	0.9999495141374659	2.351669499584939e-05	1.455751619686677e-05	1.241165134146873e-05
0.9999999909739157	0.999999947789954	0.995010970546892	0.9352136291226761	0.5002899761028679	0.9999495141374655	2.35166949959973e-05	1.455751619695764e-05	1.241165134154279e-05
0.999999990883202	0.999999947789954	0.995010970546881	0.9352136291226385	0.5002899761028389	0.9999495141374652	2.351669499614522e-05	1.455751619704848e-05	1.241165134161684e-05
0.9999999907915768	0.999999947789954	0.99501097054687	0.9352136291226006	0.5002899761028099	0.999949514137465	2.351669499629313e-05	1.455751619713932e-05	1.24116513416909e-05
0.9999999906990306	0.999999947789954	0.9950109705468591	0.9352136291225629	0.5002899761027808	0.9999495141374646	2.351669499644105e-05	1.455751619723016e-05	1.241165134176495e-05
0.9999999906055542	0.999999947789954	0.9950109705468478	0.935213629122525	0.5002899761027518	0.9999495141374644	2.351669499658897e-05	1.4557516197321e-05	1.2411651341839e-05
0.9999999905111385	0.999999947789954	0.9950109705468368	0.9352136291224874	0.5002899761027229	0.9999495141374639	2.351669499673688e-05	1.455751619741183e-05	1.241165134191303e-05
0.9999999904157739	0.999999947789954	0.9950109705468259	0.9352136291224495	0.5002899761026938	0.9999495141374637	2.351669499688479e-05	1.455751619750268e-05	1.241165134198707e-05
0.9999999903194507	0.999999947789954	0.9950109705468149	0.9352136291224117	0.5002899761026648	0.9999495141374635	2.351669499703271e-05	1.455751619759351e-05	1.24116513420611e-05
0.9999999902221597	0.999999947789954	0.9950109705468037	0.9352136291223739	0.5002899761026357	0.999949514137463	2.351669499718062e-05	1.455751619768435e-05	1.241165134213513e-05
0.9999999901238907	0.999999947789954	0.9950109705467927	0.9352136291223361	0.5002899761026067	0.9999495141374628	2.351669499732854e-05	1.455751619777519e-05	1.241165134220916e-05
0.9999999900246341	0.999999947789954	0.9950109705467817	0.9352136291222984	0.5002899761025777	0.9999495141374624	2.351669499747645e-05	1.455751619786603e-05	1.241165134228319e-05
0.9999999899243801	0.999999947789954	0.9950109705467707	0.9352136291222606	0.5002899761025487	0.9999495141374621	2.351669499762436e-05	1.455751619795687e-05	1.241165134235722e-05
0.9999999898231184	0.999999947789954	0.9950109705467597	0.9352136291222229	0.5002899761025197	0.9999495141374617	2.351669499777223e-05	1.455751619804771e-05	1.241165134243126e-05
0.9999999897208391	0.999999947789954	0.9950109705467485	0.935213629122185	0.5002899761024906	0.9999495141374615	2.351669499792011e-05	1.455751619813852e-05	1.241165134250529e-05
0.9999999896175318	0.999999947789954	0.9950109705467375	0.9352136291221473	0.5002899761024616	0.9999495141374612	2.351669499806798e-05	1.455751619822934e-05	1.241165134257932e-05
0.9999999895131862	0.999999947789954	0.9950109705467265	0.9352136291221095	0.5002899761024326	0.9999495141374608	2.351669499821585e-05	1.455751619832015e-05	1.241165134265335e-05
0.999999989407792	0.999999947789954	0.9950109705467155	0.9352136291220716	0.5002899761024037	0.9999495141374606	2.351669499836373e-05	1.455751619841096e-05	1.241165134272736e-05
0.9999999893013385	0.999999947789954	0.9950109705467043	0.9352136291220339	0.5002899761023746	0.9999495141374601	2.35166949985116e-05	1.455751619850178e-05	1.241165134280137e-05
0.9999999891938152	0.999999947789954	0.9950109705466933	0.935213629121996	0.5002899761023456	0.9999495141374599	2.351669499865947e-05	1.455751619859259e-05	1.241165134287538e-05
0.9999999890852113	0.999999947789954	0.9950109705466823	0.9352136291219584	0.5002899761023166	0.9999495141374597	2.351669499880735e-05	1.455751619868341e-05	1.241165134294939e-05
0.9999999889755158	0.999999947789954	0.9950109705466713	0.9352136291219205	0.5002899761022876	0.9999495141374592	2.351669499895522e-05	1.455751619877422e-05	1.24116513430234e-05
0.999999988864718	0.999999947789954	0.9950109705466603	0.9352136291218829	0.5002899761022586	0.999949514137459	2.351669499910309e-05	1.455751619886503e-05	1.241165134309741e-05
0.9999999887528065	0.999999947789954	0.9950109705466491	0.9352136291218449	0.5002899761022296	0.9999495141374586	2.351669499925096e-05	1.455751619895584e-05	1.241165134317142e-05
0.9999999886397704	0.999999947789954	0.9950109705466381	0.9352136291218073	0.5002899761022006	0.9999495141374584	2.35166949993988e-05	1.455751619904663e-05	1.241165134324543e-05
0.9999999885255981	0.999999947789954	0.9950109705466271	0.9352136291217694	0.5002899761021716	0.9999495141374581	2.351669499954663e-05	1.455751619913742e-05	1.241165134331944e-05
0.9999999884102784	0.999999947789954	0.9950109705466161	0.9352136291217318	0.5002899761021427	0.9999495141374577	2.351669499969446e-05	1.455751619922821e-05	1.241165134339345e-05
0.9999999882937998	0.999999947789954	0.9950109705466049	0.935213629121694	0.5002899761021136	0.9999495141374575	2.351669499984229e-05	1.4557516199319e-05	1.241165134346744e-05
0.9999999881761505	0.999999947789954	0.9950109705465939	0.9352136291216562	0.5002899761020846	0.999949514137457	2.351669499999012e-05	1.455751619940978e-05	1.241165134354142e-05
0.9999999880573189	0.999999947789954	0.9950109705465829	0.9352136291216185	0.5002899761020556	0.9999495141374568	2.351669500013795e-05	1.455751619950057e-05	1.241165134361541e-05
0.9999999879372929	0.999999947789954	0.9950109705465719	0.9352136291215807	0.5002899761020266	0.9999495141374566	2.351669500028578e-05	1.455751619959136e-05	1.24116513436894e-05
0.9999999878160607	0.999999947789954	0.995010970546561	0.9352136291215429	0.5002899761019977	0.9999495141374561	2.351669500043361e-05	1.455751619968215e-05	1.241165134376338e-05
0.9999999876936101	0.999999947789954	0.9950109705465497	0.9352136291215053	0.5002899761019687	0.9999495141374559	2.351669500058145e-05	1.455751619977293e-05	1.241165134383737e-05
0.9999999875699288	0.999999947789954	0.9950109705465388	0.9352136291214674	0.5002899761019397	0.9999495141374555	2.351669500072927e-05	1.455751619986372e-05	1.241165134391136e-05
0.9999999874450045	0.999999947789954	0.9950109705465278	0.9352136291214298	0.5002899761019106	0.9999495141374553	2.351669500087711e-05	1.455751619995448e-05	1.241165134398535e-05
0.9999999873188248	0.999999947789954	0.9950109705465168	0.9352136291213918	0.5002899761018818	0.9999495141374548	2.351669500102489e-05	1.455751620004524e-05	1.241165134405933e-05
