0.999999996218508	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999961805033	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999961421168	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999961033443	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999960641823	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999960246267	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999959846735	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999959443189	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999959035586	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999958623886	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.999999995820805	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999957788034	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999957363797	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999956935295	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999956502488	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999956065331	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.999999995562378	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999955177792	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999954727321	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999954272323	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999953812753	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999953348562	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999952879708	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999952406141	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999951927815	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999951444681	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999950956693	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999950463798	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999949965952	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999949463101	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999948955197	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999948442189	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999947924023	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999947400651	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999946872019	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999946338074	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999945798763	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999945254031	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999944703826	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999944148089	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999943586768	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999943019806	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999942447145	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999941868729	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999941284501	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.99999999406944	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999940098369	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999939496347	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999938888275	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999938274092	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999937653736	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999937027146	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999936394259	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999935755011	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999935109338	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999934457175	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999933798459	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999933133124	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999932461099	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999931782322	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999931096724	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999930404233	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999929704785	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999928998307	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999928284727	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999927563976	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999926835983	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999926100672	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999925357972	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999924607806	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999923850103	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999923084784	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999922311773	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
0.9999999921530993	0.9999999888170964	0.9990566559604021	0.9848706554500203	0.8813328948897543	0.4455827885861341	0.9999825576052088	8.701933425354937e-06	3.549913430629853e-06	2.715798563404718e-06	2.474749371773556e-06
