0.9999999976949125	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999976833582	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999997671746	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999976600755	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999976483467	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999976365589	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999997624712	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999997612806	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.99999999760084	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999975888142	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999975767281	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999975645815	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999975523738	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999997540105	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999975277747	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999975153826	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999975029286	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999974904119	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999974778325	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999974651901	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999974524842	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999974397148	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999974268814	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999974139835	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999974010211	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999973879936	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999997374901	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999973617426	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999973485182	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999973352276	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999973218704	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999973084461	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999972949547	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999972813955	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999972677686	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999972540732	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999972403092	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999972264761	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999972125738	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999971986018	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999971845597	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999971704473	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999971562641	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999971420098	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999971276841	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999971132865	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999970988168	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999970842746	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999970696594	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999970549711	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999997040209	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999997025373	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999970104626	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999969954776	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999969804173	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999969652815	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999969500699	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999969347821	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999969194177	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999969039761	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999968884573	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999968728606	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999968571858	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999968414324	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999968255999	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999968096882	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999967936968	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999996777625	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999967614728	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999967452396	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999996728925	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999967125288	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999966960502	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999966794891	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.999999996662845	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999966461175	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999966293061	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999966124103	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.99999999659543	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999965783646	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999965612134	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999965439765	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999965266531	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999965092429	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999964917454	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999964741602	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999964564869	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999964387249	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999964208739	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
0.9999999964029336	0.9999999666591342	0.9917973283636021	0.9015595582011399	0.2948040076791427	0.9999569660304949	1.727065216402413e-05	1.334217433727843e-05	1.242114300390817e-05
