0.9999999948442189	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999947924023	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999947400651	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999946872019	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999946338074	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999945798763	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999945254031	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999944703826	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999944148089	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999943586768	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999943019806	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999942447145	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999941868729	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999941284501	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.99999999406944	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999940098369	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999939496347	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999938888275	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999938274092	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999937653736	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999937027146	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999936394259	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999935755011	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999935109338	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999934457175	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999933798459	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999933133124	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999932461099	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999931782322	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999931096724	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999930404233	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999929704785	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999928998307	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999928284727	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999927563976	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999926835983	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999926100672	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999925357972	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999924607806	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999923850103	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999923084784	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999922311773	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999921530993	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999920742366	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999919945814	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999919141256	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999918328613	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.99999999175078	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999916678741	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999915841348	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999914995539	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999914141231	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999913278336	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999912406768	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999911526442	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999910637267	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999909739157	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.999999990883202	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999907915768	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999906990306	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999906055542	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999905111385	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999904157739	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999903194507	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999902221597	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999901238907	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999900246341	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999899243801	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999898231184	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999897208391	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999896175318	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999895131862	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.999999989407792	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999893013385	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999891938152	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999890852113	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999889755158	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.999999988864718	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999887528065	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999886397704	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999885255981	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999884102784	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999882937998	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999881761505	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999880573189	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999879372929	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999878160607	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999876936101	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999875699288	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
0.9999999874450045	0.9999999805749696	0.9981459654704017	0.9649159772070677	0.5617856669823477	0.9999381401194057	2.977990926567135e-05	1.753963123753102e-05	1.454034009120159e-05
